"x","y"
1,116
3,115
54,114
55,113
57,112
60,111
62,109
63,108
67,107
71,104
83,103
89,102
91,99
121,97
125,96
134,94
137,92
138,90
139,89
144,86
147,84
154,81
163,79
164,75
165,73
171,71
379,70
385,68
393,66
398,65
405,63
426,62
427,60
449,59
626,57
655,56
666,55
671,54
707,51
711,50
1078,49
1089,47
1412,46
1424,45
1431,43
1441,42
1462,40
2177,39
2183,38
2200,36
2207,35
2210,34
2212,33
2248,31
2271,30
2285,28
2304,27
2353,26
2360,25
2365,24
2429,23
3753,22
3846,21
3852,20
3907,19
4046,16
4084,15
13117,14
15653,13
15673,12
16328,11
16385,10
16390,9
24276,8
38518,7
40657,6
41851,5
42163,4
43095,3
72812,2
739080,1
749418,0
