"x","y"
1,113
3,112
7,110
10,107
14,106
15,105
34,101
35,100
36,97
40,96
41,95
45,89
46,88
75,84
78,81
88,80
91,79
159,77
164,76
170,75
175,73
179,71
183,69
186,68
188,66
189,63
195,62
196,60
200,58
745,57
748,55
763,54
935,52
938,51
947,48
949,47
1145,46
1151,45
1158,43
1167,41
1898,40
2080,39
2085,38
2090,36
3096,35
3116,34
4257,33
4262,32
4296,30
4325,29
4349,27
4353,26
4406,25
5838,23
5865,22
5937,21
5967,20
16466,18
16600,16
16601,15
16734,14
16777,13
49998,12
50342,11
50365,10
50525,8
166027,7
166316,6
345790,5
346086,4
450585,3
662657,2
1443348,1
2e+07,1
