"x","y"
1,128
2,126
24,123
26,122
29,121
30,120
31,118
32,117
33,115
59,114
62,113
64,109
118,108
125,106
129,105
138,104
145,101
146,99
152,95
156,94
157,93
169,92
174,91
177,89
178,86
180,84
190,82
195,81
198,79
199,74
320,73
323,69
330,68
331,66
569,65
573,63
581,61
583,60
588,59
591,58
594,57
599,55
600,54
611,53
1011,51
1415,50
1439,49
1459,48
1474,47
1491,46
1505,45
1508,44
2359,43
2360,42
2379,41
2419,39
2426,37
2427,36
2452,33
2460,32
2465,31
2470,29
2479,28
2507,27
2512,26
5557,25
5572,24
5596,23
5618,21
5630,20
5644,19
5653,18
5687,17
5781,15
12141,14
19893,13
19975,12
20438,11
25583,10
29262,9
32148,8
33388,7
39960,6
40486,5
106853,4
106998,3
107514,2
305150,1
1638898,0
