"x","y"
1,123
3,101
4,98
5,96
8,94
10,93
12,92
13,91
14,89
16,86
115,84
116,83
119,82
172,81
175,80
253,79
256,77
257,76
262,75
265,73
266,71
271,69
273,67
274,65
282,64
283,63
284,62
285,60
286,58
292,55
302,53
471,52
479,51
485,50
488,48
505,47
525,46
651,45
672,44
674,42
681,41
687,40
690,38
1333,37
1385,36
1396,34
1407,31
1414,30
1417,28
1419,26
3420,25
3422,24
3877,23
3882,22
4900,21
4935,20
4942,19
5890,18
6803,17
6820,16
10942,15
10986,14
10998,13
11075,12
11085,11
11132,10
11165,9
11244,8
25121,7
27994,6
28193,5
42894,4
44274,3
124808,2
273593,1
281920,0
