"x","y"
1,104
3,102
5,101
6,99
7,95
11,94
12,91
13,86
14,83
17,82
19,81
39,79
44,77
45,74
46,72
50,71
52,70
53,68
289,66
386,65
396,64
398,63
400,62
401,61
498,59
557,56
566,55
889,54
891,53
893,52
894,51
911,50
912,48
1084,46
1085,45
1086,44
1089,43
1093,42
1265,41
1270,40
1279,39
1682,36
1696,35
2067,33
2093,30
5130,29
5137,28
5170,27
5184,26
5250,24
5269,23
5305,22
6986,21
7064,20
7093,19
8122,18
8150,17
8219,16
13459,15
15864,14
15901,13
15906,12
29119,11
49993,10
50024,9
50091,8
50214,7
50221,6
166323,5
171438,4
298543,3
1393307,2
1867221,1
2e+07,1
