"x","y"
1,130
2,126
4,123
5,122
6,120
11,117
14,115
15,112
20,107
29,103
30,101
34,100
38,98
42,96
47,95
49,92
54,91
55,89
56,88
58,86
59,84
61,82
75,80
76,78
77,76
85,75
86,74
94,72
95,70
96,67
101,65
103,64
116,61
130,58
166,57
192,54
199,51
210,50
225,49
264,46
267,45
279,44
342,43
344,40
349,39
351,38
361,37
370,36
386,35
414,34
448,33
451,32
474,31
546,30
573,29
644,28
852,27
1267,26
1541,25
1723,23
1762,22
1791,21
1932,20
2194,19
2583,18
2585,17
2660,16
2930,15
3027,14
3044,13
3242,12
3821,11
4082,10
4350,9
4958,8
6969,7
15376,6
18978,5
19183,4
24596,3
39068,2
76000,1
607547,0
