"x","y"
1,128
12,126
14,124
16,122
18,121
92,119
94,118
97,116
101,115
105,114
108,113
113,112
115,110
116,109
120,106
124,105
131,104
136,102
139,100
143,99
144,95
149,91
150,90
339,89
348,86
362,84
368,83
376,80
379,78
387,77
389,76
394,75
397,74
400,72
406,71
419,70
585,69
590,67
596,65
601,64
628,63
639,62
652,60
659,59
662,58
668,57
683,56
687,55
695,54
709,53
710,51
711,50
720,49
726,48
731,45
748,44
763,42
1441,41
1444,40
1457,39
1468,37
1481,36
1490,35
1499,34
1501,33
2046,32
2069,31
2081,30
5663,29
5674,28
5697,27
6639,26
6674,25
6722,24
6752,23
6762,21
6804,20
11031,19
12366,18
12440,16
12694,14
12807,13
12854,11
12872,10
26344,9
45491,8
45946,7
64132,6
64580,5
103461,4
104039,3
104902,2
1135407,1
3882475,0
