"x","y"
1,116
3,115
4,111
5,110
9,108
10,105
11,102
12,101
13,99
14,98
16,97
24,95
25,94
27,92
28,87
33,86
34,85
36,82
37,81
38,76
42,75
43,72
44,71
45,68
46,67
49,64
60,63
62,62
64,61
66,57
67,55
70,54
79,51
82,49
88,47
89,45
91,44
100,39
115,38
147,37
159,36
168,35
169,33
170,32
210,31
216,30
238,29
251,28
277,26
288,25
293,24
348,23
405,22
416,21
426,20
448,19
461,18
500,17
653,16
679,15
723,14
744,13
773,12
803,11
940,10
1286,9
1499,8
1561,7
1718,6
5042,5
9106,4
10565,3
10968,2
13045,1
2e+07,1
