"x","y"
1,136
4,135
5,134
8,129
9,126
13,125
17,124
18,122
21,120
23,118
27,117
28,116
29,113
34,111
36,110
38,107
40,103
42,101
45,99
47,98
53,96
54,94
95,92
103,91
195,89
196,88
200,87
204,86
213,85
216,84
347,82
349,81
354,79
359,78
371,76
376,75
383,74
388,73
398,72
399,71
402,70
405,69
409,68
424,67
722,66
733,62
735,61
752,60
754,59
764,58
766,57
773,55
788,54
799,53
817,51
828,49
856,48
865,47
870,46
875,45
884,43
886,42
1208,40
1215,39
1226,38
1234,37
1250,36
1288,35
1300,33
1318,32
3282,31
4447,30
4472,29
4511,28
4551,27
4565,26
4575,25
5702,24
5715,23
5718,22
5724,21
5730,20
5760,19
5827,18
7776,17
7778,16
8011,15
8027,14
8196,13
16934,12
16967,11
17266,10
30925,9
47955,8
48343,7
48570,6
48657,5
68119,4
70772,3
181235,2
391921,1
401548,0
