"x","y"
1,94
3,93
4,91
5,90
7,89
10,87
11,86
19,83
25,82
37,81
39,80
47,76
51,74
53,73
59,71
62,70
64,69
68,68
77,65
79,63
81,62
82,61
86,60
93,59
99,58
108,54
122,53
127,52
138,51
146,50
157,49
159,48
164,47
267,46
271,45
280,44
297,43
305,42
338,41
362,40
363,39
367,37
374,35
380,34
404,33
449,31
462,30
474,29
503,28
508,27
665,25
760,24
808,23
821,22
932,21
1301,20
1353,19
1392,18
1618,17
1626,16
2124,15
2786,14
2845,13
3185,12
3435,11
3826,10
4488,9
4562,8
5537,7
7854,6
8293,5
11567,4
14122,3
123960,2
149232,1
2e+07,1
