"x","y"
1,137
3,118
6,117
28,115
30,114
31,111
35,108
38,107
39,106
40,103
41,102
43,100
44,99
45,96
46,95
50,93
54,91
59,90
62,89
66,87
68,86
69,84
115,83
116,80
120,78
124,77
203,76
280,74
282,72
285,70
289,68
298,63
299,61
303,57
305,54
308,53
544,52
558,51
561,50
575,49
906,46
910,45
914,44
918,43
923,42
1127,41
1137,40
1153,39
1173,38
1184,37
1192,36
1198,35
1209,34
2420,33
2446,32
2451,31
2465,30
3235,29
3293,28
3312,27
3317,26
3365,25
3385,24
3413,23
4352,22
4388,21
6263,20
6371,19
6379,18
6438,17
6536,16
6584,15
7584,14
12541,13
12612,12
12684,11
17597,10
17893,9
17981,8
32023,7
32174,6
37610,5
38324,4
53401,3
169413,2
620440,1
13704606,0
