"x","y"
1,131
6,127
9,126
18,124
19,122
20,121
23,120
99,118
101,117
102,116
111,115
112,114
113,113
126,112
129,111
132,110
134,108
152,107
171,106
172,105
177,103
178,101
184,98
185,97
192,96
193,95
196,94
198,93
204,91
208,90
210,89
401,88
410,87
412,86
414,85
415,84
418,83
421,82
423,81
424,79
427,78
437,77
446,76
447,75
451,74
452,73
454,70
462,69
626,68
632,67
633,66
645,64
649,61
656,60
664,58
669,57
691,56
701,55
709,54
753,53
1183,52
1185,51
1188,49
1197,47
1208,45
1212,44
1969,43
1975,42
2000,41
2003,40
2007,39
2012,38
2033,37
2037,35
3280,31
3300,30
3355,29
3387,27
3432,26
3447,25
3471,24
3472,23
3522,22
6730,21
7680,20
7710,18
10074,17
10116,16
10126,15
10137,14
11428,13
11557,12
11679,10
11707,9
11955,8
56873,7
57620,6
58982,5
59061,4
80741,3
422707,2
472311,1
1893271,0
