"x","y"
1,137
3,136
4,135
5,129
7,127
8,115
11,114
13,112
15,110
17,109
20,108
22,107
23,103
26,101
31,100
33,97
38,96
39,90
43,89
44,88
45,87
48,86
51,84
55,83
57,82
59,81
60,79
63,77
64,76
74,75
77,74
80,73
81,72
86,68
96,62
100,61
103,58
105,55
147,53
150,52
155,51
199,50
208,48
211,46
217,45
225,44
256,43
277,42
278,41
284,40
334,39
344,38
417,37
487,36
538,35
568,33
617,32
810,31
854,30
857,29
871,28
940,27
944,26
1015,24
1041,23
1116,22
1138,21
1164,20
1275,19
1293,18
1306,17
1340,16
1356,15
1469,14
1537,13
1557,12
1606,11
1930,10
3610,9
4011,8
4152,7
5736,6
5750,5
12440,4
85083,3
2e+07,3
