"x","y"
1,112
3,111
5,108
6,107
11,105
12,103
13,102
14,100
22,99
24,98
27,97
28,95
32,92
36,88
40,87
44,86
49,85
52,84
57,83
68,82
77,81
80,80
96,79
98,77
110,76
114,75
119,74
120,72
122,71
136,69
144,68
145,67
151,66
152,64
163,63
166,61
167,60
173,59
174,58
176,57
180,56
198,55
213,54
220,53
224,52
226,51
227,50
228,49
229,48
232,47
260,46
273,45
274,44
281,43
296,42
303,41
315,40
322,39
326,38
392,37
401,36
431,35
450,34
464,33
466,32
508,31
516,30
539,29
564,28
605,27
638,26
653,25
658,24
721,23
768,22
793,21
820,20
832,19
841,18
1046,17
1065,16
1105,14
1302,13
1322,12
1425,11
1559,10
1567,9
2539,8
2876,7
3192,6
3421,5
6590,4
11125,3
17845,2
19106,1
2e+07,1
