"x","y"
1,119
2,116
3,112
42,111
43,110
49,109
82,108
89,107
92,105
97,104
98,103
99,100
103,97
209,96
216,94
219,93
233,92
234,90
235,88
237,84
243,83
326,82
330,81
335,78
340,77
347,76
351,75
356,73
357,72
359,70
361,69
365,68
576,67
577,64
595,62
613,61
616,60
622,59
628,58
629,56
630,54
1182,53
1842,49
1878,47
1886,45
1887,42
1929,40
1941,38
5049,37
5053,36
5087,34
5103,33
5172,32
5173,30
8213,29
8795,28
10838,26
10867,25
10887,23
10889,22
20905,21
20906,20
24431,19
30449,18
30500,17
36886,16
37060,15
63546,14
63624,13
63647,12
63703,11
103491,10
164821,9
165070,8
165178,7
165292,6
568003,5
927719,4
1404948,3
2641083,2
2649327,1
13623705,0
