"x","y"
1,137
3,135
5,133
8,130
13,129
14,127
15,126
17,125
20,124
21,122
24,117
28,113
30,110
31,108
37,106
38,104
40,102
42,101
47,100
49,95
50,94
52,92
54,87
69,85
70,83
71,82
72,80
76,78
78,75
82,74
90,71
91,70
101,68
107,67
123,65
136,64
139,63
140,61
158,58
165,55
166,51
194,50
200,49
201,48
211,46
229,43
235,42
248,41
261,39
282,38
324,37
390,36
419,35
428,33
437,32
519,31
581,30
586,29
657,28
689,26
792,25
894,24
940,21
944,20
1019,19
1060,18
1073,17
1092,16
1172,15
1191,14
1592,13
1835,12
1964,11
2496,10
2730,9
5898,8
11331,7
25780,6
32233,5
39773,4
47325,3
1083330,2
2473674,1
2e+07,1
