"x","y"
1,130
2,129
3,128
14,127
15,125
16,121
18,119
19,117
20,116
22,110
23,109
24,106
63,105
64,101
68,99
73,96
76,93
85,90
211,88
214,87
396,85
400,83
402,82
405,81
406,80
408,78
422,76
424,75
427,72
519,71
636,68
646,67
650,66
660,65
664,63
667,62
668,61
675,59
846,58
858,57
883,55
887,53
1340,51
2505,49
2520,47
2521,45
2526,42
2907,41
3821,39
3832,38
5451,36
6479,35
7618,34
7644,31
7683,29
7702,27
7724,26
8857,25
8859,24
8888,23
8933,22
9003,21
16932,20
16980,19
37925,18
38016,16
38126,15
59332,14
75094,13
94267,12
94550,11
94591,10
105745,9
106375,8
173075,7
173407,6
173829,5
790874,4
1329913,3
1767206,2
7483493,1
2e+07,1
