"x","y"
1,88
3,86
5,85
9,84
14,81
17,80
26,79
28,78
31,76
34,74
38,72
40,70
41,68
43,67
45,66
47,65
62,63
75,61
90,59
102,58
104,57
109,56
118,55
121,54
125,53
136,52
142,51
145,50
146,48
149,47
192,46
198,45
202,44
203,43
227,42
237,41
253,40
256,39
260,38
264,37
270,36
292,35
300,34
306,33
309,32
313,31
318,30
358,29
360,28
385,25
435,24
448,23
470,22
475,21
505,20
518,19
670,18
713,17
811,16
840,15
1023,14
1097,13
1325,12
1361,11
1383,10
1625,9
1938,8
2139,7
3119,6
3276,5
17528,4
17999,3
27610,2
2e+07,2
