"x","y"
1,115
2,114
4,113
8,110
12,107
17,106
22,104
26,103
30,101
31,98
32,96
40,94
46,93
47,92
50,90
51,87
53,85
64,83
77,79
81,76
93,74
95,73
96,72
102,70
105,67
108,66
119,65
148,64
153,63
157,62
173,60
179,58
188,57
204,56
207,55
211,53
217,50
237,48
246,47
254,44
316,43
320,42
400,41
406,40
416,38
447,37
458,36
491,35
528,34
530,33
556,31
594,27
626,26
723,25
757,24
768,23
976,22
988,21
1051,20
1289,19
1496,18
1513,16
1681,15
1737,14
1819,13
2384,12
2406,11
2742,9
3625,8
4275,7
12942,6
13413,5
15647,4
16052,3
53885,2
55377,1
62201,0
