"x","y"
1,133
4,109
60,108
63,107
68,106
69,105
74,103
78,100
91,99
96,98
97,95
99,93
107,92
108,91
113,90
114,88
115,87
119,86
120,85
121,84
127,82
129,81
133,80
134,79
137,78
142,76
144,74
150,73
155,72
156,71
159,69
305,68
308,67
312,66
313,65
328,62
337,60
341,59
342,58
349,57
357,56
362,55
365,52
373,51
388,50
399,49
1181,48
1188,47
1202,46
1207,45
1209,44
1212,43
1217,42
1246,40
1247,39
1866,38
1883,37
1903,36
1977,33
1981,32
1985,29
1997,28
2035,27
2621,26
4053,25
4937,24
4989,23
5046,22
5107,21
5124,20
6756,19
6793,18
6878,17
6929,16
7672,15
7724,14
10725,13
10785,12
15271,11
15310,10
15412,9
17711,8
22077,7
28902,6
41663,5
52997,4
119263,3
168277,2
177949,1
2e+07,1
