"x","y"
1,131
2,128
4,122
6,121
11,116
14,115
18,114
21,113
22,112
26,109
117,107
118,106
120,105
123,103
125,102
126,101
127,99
130,97
131,96
132,94
134,92
137,91
142,90
144,88
148,86
149,85
152,83
157,81
164,80
165,79
167,78
168,77
338,76
341,75
342,74
346,73
348,71
351,69
356,68
360,67
361,66
368,65
374,64
375,63
386,62
395,60
401,59
402,58
414,56
427,55
429,52
437,51
455,50
457,47
476,46
486,44
490,43
494,42
501,41
507,40
578,38
1776,37
1803,36
1833,35
1859,34
1872,33
1923,31
3473,30
3479,29
5035,28
5387,27
5419,26
5438,25
5475,24
5633,23
5644,22
5728,21
5807,20
5870,19
5897,18
7868,17
7931,16
7990,15
8135,14
8454,13
11373,12
11424,11
13294,10
17802,9
29909,8
29950,7
38972,6
39564,5
45235,4
45433,3
126717,2
3274621,1
14445042,0
