"x","y"
1,152
4,130
30,128
34,125
35,124
37,120
43,119
50,118
53,117
56,115
61,113
62,110
65,109
67,108
68,107
75,106
101,103
106,101
107,98
114,97
116,96
118,93
216,89
222,86
224,85
226,83
227,81
235,79
237,77
244,76
516,73
528,72
532,71
547,70
553,68
563,67
565,66
566,65
732,63
1102,62
1110,60
1113,57
2146,56
2166,54
2178,53
2194,52
2202,51
2209,50
2218,49
2220,48
2221,46
2254,45
2263,44
2273,43
2313,42
2342,41
2352,40
2368,36
3035,35
3627,34
3680,33
5670,32
5682,31
7865,30
7869,29
7871,28
7904,26
7922,24
13627,23
13696,22
15310,21
16675,20
32050,19
32133,17
32142,15
51458,14
51696,13
76045,12
76264,11
98569,10
98712,9
195250,8
196823,7
298202,6
298496,5
743380,4
1158321,3
1160254,2
9929968,1
2e+07,1
