"x","y"
1,141
2,139
4,137
6,135
7,131
9,125
10,123
36,122
65,120
66,118
69,117
72,116
73,115
82,113
86,112
92,110
95,109
96,106
97,105
100,103
106,102
111,101
114,100
115,98
117,97
122,96
125,95
128,93
130,92
131,90
138,88
139,86
144,85
147,83
150,80
155,78
163,77
165,76
429,74
438,73
440,72
596,71
605,69
613,68
617,67
619,62
622,60
624,58
627,57
650,56
658,55
661,54
665,53
670,52
673,51
1052,50
1054,49
1057,48
1073,47
1080,45
1082,44
1993,43
2003,42
2024,41
2034,40
2052,39
2064,37
2099,36
2498,35
2530,34
3528,33
3541,31
3632,30
3671,29
3685,28
3686,27
3692,26
5840,25
5842,24
5864,23
5900,22
5942,21
5961,20
9110,19
9145,18
9146,17
9190,15
9198,14
9243,13
9252,12
9300,11
9313,10
23236,9
33044,8
33049,7
33224,6
34217,5
34551,4
92438,3
567207,2
2227318,1
2502972,0
