"x","y"
1,109
2,106
4,105
8,101
9,95
10,93
22,92
23,89
43,88
44,87
45,85
91,84
92,81
94,78
107,76
164,75
170,74
177,73
184,70
190,67
197,66
279,65
283,64
290,62
300,61
508,60
511,59
534,57
538,56
546,55
561,51
562,48
743,47
748,46
751,44
759,43
761,41
1262,40
1297,39
1298,37
1300,36
1305,34
1309,33
1311,32
3985,31
4007,30
4442,29
4483,27
6534,26
6572,25
6575,24
6581,23
6649,21
6700,20
7462,19
7565,17
14973,16
15061,15
15087,14
19121,13
19276,12
26148,11
38697,10
45189,9
77577,8
77755,7
117474,6
135877,5
273846,4
418802,3
1274945,2
1978979,1
2e+07,1
