"x","y"
1,112
2,108
3,105
57,101
59,96
60,92
62,90
67,88
118,83
119,82
124,78
128,75
129,74
140,72
240,70
243,69
251,68
253,67
267,63
269,62
379,61
381,59
393,58
399,56
571,55
581,54
584,51
757,50
768,48
924,47
942,45
1115,44
1153,43
1160,42
1165,40
1407,39
1414,37
1428,36
1455,35
1458,32
1477,30
1485,29
1486,28
3376,27
3391,26
3395,25
3447,24
3480,23
3490,22
3520,21
3524,20
3535,19
3539,18
3576,17
3694,15
12329,14
17121,13
17185,12
17359,11
24785,10
36187,9
36900,8
40291,7
40428,6
41381,5
133184,4
296025,3
809028,2
3848132,1
2e+07,1
