"x","y"
1,128
5,126
9,125
10,123
12,121
14,120
15,118
17,117
28,116
29,114
33,113
35,112
48,108
49,107
51,105
52,103
58,102
61,99
63,96
64,94
85,93
90,92
92,90
98,89
99,88
103,87
106,86
110,85
129,84
130,83
156,81
163,79
174,77
175,76
191,75
196,74
200,72
207,70
226,67
257,66
273,65
284,64
291,63
296,61
302,60
333,59
343,58
379,57
398,56
433,55
458,54
470,53
472,52
484,51
506,50
512,49
514,48
524,47
553,46
556,45
562,44
685,42
703,40
704,39
722,37
738,36
765,35
810,34
840,33
849,31
998,30
1194,29
1256,27
1271,26
1286,25
1327,24
1340,23
1406,22
1429,21
1517,20
1579,19
1614,18
1697,16
1738,15
2059,14
2215,13
2360,12
2564,11
2957,10
3602,9
3973,8
4089,7
5357,6
6381,5
6718,4
27974,3
3417744,2
3422141,1
2e+07,1
