"x","y"
1,117
2,115
5,113
7,111
8,110
11,108
12,106
17,104
18,103
20,101
28,99
29,98
33,94
35,93
40,92
43,91
45,90
46,89
52,88
53,85
56,84
62,83
64,76
65,74
71,70
79,68
85,66
94,65
97,64
104,62
107,61
110,59
115,58
124,57
139,54
140,52
141,51
147,50
155,49
163,48
164,47
194,46
200,45
225,44
231,43
234,42
246,40
276,39
277,38
278,37
280,36
285,34
320,33
331,32
333,31
352,29
355,28
376,27
405,26
423,25
426,24
444,23
455,22
457,21
575,20
608,19
651,18
780,17
1096,16
1162,15
1247,14
1262,13
1400,12
1448,11
1469,10
1759,9
3230,8
3477,7
3772,6
3846,5
6597,4
6816,3
7810,2
54566,1
2e+07,1
