"x","y"
1,108
2,103
21,101
22,100
23,99
24,98
25,97
28,96
31,95
121,94
122,92
123,91
129,89
130,88
135,87
136,84
138,83
140,82
144,81
147,80
148,79
150,78
151,77
152,76
153,74
156,72
158,71
172,70
173,69
182,67
188,66
190,65
192,64
205,62
212,61
217,59
408,58
409,57
417,56
421,54
427,53
433,51
628,50
633,49
635,48
637,47
640,45
646,44
647,42
932,41
933,39
934,37
965,35
971,34
1003,33
1851,32
1853,31
1860,29
1862,28
1871,27
1874,26
1878,25
1879,24
1898,23
1924,22
1956,21
1971,20
1991,19
2000,18
4601,17
4603,16
5645,15
5738,14
5769,13
10101,12
10164,11
12327,10
12363,9
12387,8
12813,7
12959,6
36532,5
36835,4
38517,3
229774,2
648410,1
3551974,0
