"x","y"
1,120
2,119
4,98
6,96
20,93
24,92
25,90
26,88
89,85
91,83
94,80
98,77
101,75
103,73
112,72
159,71
162,70
166,69
182,68
186,65
190,64
199,60
201,59
218,58
222,57
226,54
494,53
607,51
611,50
612,49
874,48
886,46
924,45
1271,43
1281,42
1283,41
1294,40
1324,39
1325,37
2008,36
2011,34
2060,32
2585,31
2616,30
2623,29
2640,28
3025,27
3030,26
4967,25
4996,24
5064,23
5065,22
5647,21
10121,20
10307,19
10329,18
10350,17
10365,16
11434,15
17900,14
17931,13
22862,12
22942,11
42700,10
75789,9
79593,8
80000,7
120315,6
161190,5
161907,4
782166,3
782172,2
3797744,1
4189612,0
