"x","y"
1,115
2,114
50,113
54,111
55,107
57,106
58,105
59,103
61,102
62,101
64,100
71,97
72,96
77,95
81,92
84,88
90,85
175,80
184,79
192,77
199,76
204,73
206,72
208,71
210,69
211,68
213,67
216,66
221,65
224,64
225,62
343,60
344,59
346,58
350,57
356,56
366,55
1007,54
1211,52
1221,51
1226,49
1230,48
1270,47
1271,46
1300,45
1305,43
1312,42
1331,41
1333,40
2082,39
2096,38
2108,37
2109,36
2956,35
3003,34
3018,32
3034,31
3116,30
3664,29
3699,28
3721,27
5558,26
5663,25
5704,24
5758,23
7759,22
7780,21
7792,20
13948,19
16192,18
16268,16
16279,15
16514,14
16727,13
23529,12
23552,11
23800,10
33080,9
33272,8
46159,7
46309,6
54309,5
54749,4
68580,3
394275,2
1139084,1
1145031,0
