"x","y"
1,133
12,131
14,130
15,129
16,124
17,123
19,120
23,119
26,117
67,116
68,115
70,114
73,109
76,107
77,106
81,105
85,104
88,103
89,102
92,101
93,100
94,98
96,95
98,94
103,93
104,92
107,91
109,90
211,89
217,88
222,86
225,85
226,84
228,83
241,82
245,79
248,78
255,76
257,75
258,74
262,73
265,72
279,71
288,69
294,68
296,67
297,66
909,65
912,64
924,63
925,62
1067,61
1077,60
1087,59
1103,57
1720,56
1727,55
1735,53
1736,52
1737,51
1747,49
1762,46
1769,44
1778,43
1813,42
1828,40
1850,39
1863,38
1871,37
2769,36
2790,35
2795,34
3309,33
3314,32
3315,30
3349,28
3351,27
3375,26
3400,25
4325,24
4361,23
4375,22
4389,21
9141,20
9173,19
9181,18
9275,17
9277,16
9318,15
9346,14
12197,12
12314,11
30725,10
30988,9
31045,8
48196,7
57256,6
169061,5
169100,4
173935,3
174607,2
3217850,1
3895631,0
