"x","y"
1,130
54,128
57,125
59,123
61,121
62,118
63,113
64,111
69,105
73,103
77,99
79,96
90,94
92,91
287,90
292,89
297,85
316,82
318,81
319,77
334,75
339,74
355,69
362,67
365,65
367,64
373,63
892,61
902,60
1342,59
1358,57
1560,55
1562,54
1579,53
1583,52
1585,50
1594,49
1617,47
1640,45
1666,44
2748,42
2753,41
2761,40
2771,39
2783,38
2789,37
3487,34
3488,33
3517,32
7175,31
7212,30
9219,29
9300,28
9355,27
10164,26
10171,25
10245,24
18362,23
18507,22
18558,21
18624,20
18674,19
31397,18
39831,17
40190,16
40299,14
40533,13
68913,12
69432,11
129710,10
129805,9
185976,8
247816,7
273497,6
448556,5
776899,4
777497,3
1126678,2
9452086,1
2e+07,1
