"x","y"
1,108
27,107
30,106
32,102
33,100
38,98
39,95
44,92
45,88
81,87
152,86
154,83
156,82
157,80
158,79
276,78
279,77
288,76
291,74
305,72
307,70
309,67
639,66
641,64
654,63
655,62
657,60
665,59
671,58
676,55
682,53
689,52
1104,51
1110,50
1152,47
1160,46
1164,45
1165,42
1626,41
1632,40
1661,39
1675,38
1684,37
3323,36
3336,33
5077,32
5091,30
6831,27
6852,26
6853,25
6868,24
6925,23
6929,22
6957,21
9171,20
14345,19
25595,18
26998,16
36878,15
40816,14
40902,13
40981,12
48058,11
48067,10
89051,9
166618,8
282629,7
338866,6
416599,5
416788,4
799037,3
799445,2
6635902,1
2e+07,1
