"x","y"
1,144
3,140
4,136
7,135
9,132
10,131
14,130
17,127
22,123
29,122
32,121
34,120
38,118
40,117
42,115
44,114
45,113
48,112
50,111
61,108
63,107
67,106
72,104
73,103
76,101
78,100
93,98
106,94
115,93
117,90
118,89
119,88
120,84
138,82
142,79
143,78
144,77
154,76
160,75
162,71
163,69
167,67
188,65
195,64
196,63
207,62
208,61
213,58
218,56
224,54
231,53
242,52
266,50
267,48
272,46
278,45
301,43
324,41
325,40
335,39
353,38
358,36
377,35
387,31
393,30
412,29
434,28
460,27
536,25
555,24
611,23
677,22
761,21
776,20
930,18
1238,16
1336,15
1767,14
3065,13
3497,12
3972,11
4187,10
10214,9
10219,8
10343,7
10838,6
13531,5
18332,4
22370,3
32678,2
1380121,1
2e+07,1
