"x","y"
1,119
2,118
27,115
31,113
32,112
33,111
36,110
37,109
149,108
150,107
153,106
155,105
158,104
159,99
160,96
163,93
166,92
168,90
221,89
223,88
228,87
231,83
232,82
233,81
234,80
235,78
237,77
238,73
240,71
243,68
248,66
251,65
253,64
342,63
344,62
346,60
347,57
503,56
505,55
509,54
529,53
534,52
536,51
539,50
542,49
543,47
551,46
1088,45
1091,43
1093,42
1104,41
1121,40
1145,39
1420,38
1421,37
2442,36
2450,34
2522,33
2543,32
2588,31
3364,30
3370,29
3376,28
3446,27
3494,26
3509,25
6951,24
6957,22
6959,20
7027,19
7041,18
7172,17
7201,16
7284,15
7380,14
18706,13
21476,12
21547,11
21680,10
21681,9
21760,8
21851,7
22140,6
69859,5
110221,4
172892,3
197621,2
449907,1
4923958,0
