"x","y"
1,136
2,135
4,109
6,106
7,105
8,104
10,103
53,101
54,100
55,97
56,96
57,95
68,94
71,93
72,91
75,88
77,86
80,85
82,83
85,82
87,81
88,80
93,79
94,77
95,76
99,73
103,71
111,70
334,69
337,68
353,67
355,65
356,64
357,62
495,61
504,60
508,59
512,58
515,56
551,55
717,54
723,53
725,52
730,51
736,50
737,49
739,48
933,47
943,46
948,42
956,40
958,38
959,37
966,34
2457,33
2475,32
2482,31
2489,30
2520,28
2557,27
2559,26
3216,25
3238,24
5335,23
5423,22
5448,21
5462,20
5476,19
5498,17
5575,16
6860,15
6943,14
8436,13
12522,12
13450,11
16423,10
16607,9
16684,8
16897,7
17129,6
19096,5
40306,4
67914,3
113806,2
120395,1
298103,0
