"x","y"
1,113
2,112
3,111
19,108
22,105
36,104
41,101
43,100
46,99
47,98
80,96
81,94
99,90
100,89
101,88
106,87
108,86
109,84
111,83
115,82
119,80
122,79
124,78
181,72
183,71
187,70
194,68
200,67
205,65
212,64
222,63
227,62
233,59
243,58
594,57
596,55
598,53
606,52
956,51
958,49
1595,48
1613,46
1627,45
1883,44
1897,42
1916,40
1917,39
1928,38
1936,35
2830,34
2839,33
2852,32
2861,31
2865,30
2881,29
5434,28
6339,27
8409,26
9934,25
9955,24
11086,23
11122,22
11264,21
23634,20
23676,19
29313,18
34117,17
41051,16
41205,14
46437,13
67965,12
68305,11
76193,10
76314,9
99222,8
310615,7
311149,6
552591,5
586182,4
804896,3
3257054,2
3268275,1
2e+07,1
