"x","y"
1,142
3,116
5,114
7,110
90,109
91,107
94,106
96,105
100,104
102,103
104,102
107,101
108,98
110,96
112,95
114,94
116,93
120,92
121,90
124,86
272,84
274,83
288,79
304,77
307,75
311,73
616,72
627,71
629,69
788,68
817,67
822,66
824,65
825,64
838,63
847,62
1198,60
1211,59
1440,58
1444,57
1453,55
1461,54
1498,53
1501,52
1507,51
2510,50
2527,49
2537,48
2539,47
2867,46
2868,45
2888,43
2898,42
2902,40
2906,39
3465,38
3466,36
5079,35
5158,33
5168,32
5195,31
5196,29
7630,28
8428,27
10655,26
10753,25
13824,24
21757,23
23030,22
23171,21
23178,20
26015,19
30915,18
30947,17
30981,16
33912,15
33942,14
33955,13
43846,12
80450,11
80495,10
80573,9
243533,8
285333,7
287007,6
566972,5
717925,4
951559,3
1416704,2
6721079,1
2e+07,1
