"x","y"
1,134
2,133
4,124
5,123
6,122
9,118
10,113
14,111
15,110
28,106
29,105
31,104
32,103
33,100
34,99
38,97
40,96
45,94
46,92
48,91
51,90
52,88
54,87
55,85
110,81
112,80
115,79
117,77
121,75
325,74
334,73
336,71
339,70
345,69
347,67
482,66
486,62
490,61
499,60
500,58
820,55
837,54
851,53
905,52
1052,50
1069,49
1075,48
1090,46
1091,45
1522,43
1530,42
1548,41
1566,40
1598,38
1605,37
1607,36
1613,35
1618,34
3586,33
3635,32
3640,31
3807,30
4287,29
4762,27
4797,26
4831,25
6665,24
7686,23
7701,22
8472,21
9274,19
9294,18
9342,16
9399,15
9507,14
9646,13
22873,12
36527,11
42608,10
42793,9
42906,8
42968,7
43123,6
43201,5
43465,4
43945,3
298823,2
4521816,1
5891196,0
