"x","y"
1,129
2,127
3,124
5,119
10,118
13,116
14,115
15,114
17,113
18,112
20,111
67,108
76,106
83,104
87,103
91,101
94,100
97,99
98,98
101,96
242,94
247,93
248,92
251,91
255,89
261,87
262,86
268,85
269,84
271,82
275,81
279,78
281,77
291,76
295,75
296,72
298,71
299,70
301,69
319,68
325,67
335,65
338,63
342,61
343,60
346,59
538,58
560,57
571,55
576,54
590,53
593,52
861,50
863,49
873,47
1394,46
1438,44
1451,43
1456,42
1458,41
1460,40
1463,39
1464,38
1473,37
1488,35
1510,34
1525,33
1552,32
1568,31
3145,30
3209,28
3210,27
3213,25
3227,24
4633,23
4659,22
4678,21
4697,20
4701,19
4730,18
4746,17
4752,16
4856,15
4860,14
4935,13
5011,12
5067,11
5086,10
5142,9
5160,8
5214,7
28892,6
29197,5
29347,4
29503,3
101625,2
157116,1
1480318,0
