"x","y"
1,98
5,96
13,95
20,93
21,91
32,89
36,88
39,87
44,81
45,79
51,77
57,73
59,72
60,70
68,68
75,67
76,66
78,65
87,64
90,63
101,62
105,60
109,59
121,57
136,54
148,53
152,51
175,49
177,47
185,46
205,45
254,43
294,41
305,40
346,39
360,38
366,37
385,36
400,35
413,34
421,33
447,32
457,31
534,30
538,29
549,28
574,27
593,25
639,24
676,23
697,22
717,21
868,19
898,18
921,17
995,16
1091,15
1139,14
1184,13
1234,12
1260,11
1476,10
1885,9
5734,8
8731,7
12601,6
21345,5
25184,4
903974,3
1559433,2
1561236,1
2e+07,1
