"x","y"
1,138
2,137
3,133
4,132
5,131
8,127
10,126
12,119
13,118
16,115
21,113
22,111
23,108
25,107
27,105
28,103
29,101
31,100
112,97
115,96
116,95
120,94
122,90
124,86
127,85
128,84
130,83
132,82
236,80
238,79
239,78
242,77
244,76
245,74
249,71
459,70
463,68
465,66
466,65
470,64
570,63
576,62
710,60
713,57
715,56
742,55
753,52
771,51
802,49
803,45
805,44
812,41
1103,40
1581,39
1596,36
1602,35
1624,34
1629,33
2780,32
6008,31
6051,30
6086,29
6104,28
6105,26
8533,25
8541,24
8553,23
8561,21
8614,20
8652,19
11162,18
11172,17
11186,16
16754,15
16796,14
16852,13
16913,12
16952,11
38315,10
38444,9
38549,8
50864,7
123651,6
123907,5
272624,4
329339,3
417293,2
1182186,1
2779236,0
