"x","y"
1,133
6,132
7,129
8,128
20,127
21,123
22,120
24,119
31,118
35,114
44,112
49,110
51,105
55,104
58,103
64,102
66,100
68,99
70,98
71,96
72,95
81,94
88,92
94,90
98,85
101,81
107,79
136,77
142,76
148,75
153,73
154,71
157,70
164,69
173,67
177,65
179,63
180,61
188,60
190,58
191,57
200,55
213,54
223,52
259,51
266,50
274,48
282,46
325,45
356,44
392,43
403,42
420,40
435,39
481,38
572,37
621,36
626,35
648,34
724,33
771,31
795,30
914,29
1017,28
1096,26
1121,25
1194,24
1196,22
1200,21
1532,20
1577,19
1595,18
1719,17
1783,16
1858,15
1899,14
1974,13
2085,12
2256,11
2374,10
3033,9
3376,8
3582,7
4222,6
21706,5
42701,4
454093,3
601433,2
3186901,1
2e+07,1
