"x","y"
1,111
10,91
76,90
78,89
79,86
82,82
86,78
88,77
95,76
99,71
102,70
103,68
106,67
107,66
290,65
358,63
361,62
368,61
376,59
380,55
383,54
389,53
390,52
392,51
401,50
404,49
419,48
421,47
424,46
431,45
445,43
744,42
751,40
780,38
787,37
810,36
813,35
821,34
833,33
851,32
866,30
870,29
876,28
1810,27
1817,26
1822,25
1842,24
4531,23
5407,22
5421,21
7689,20
8907,19
8911,18
8940,17
8947,16
9049,15
12857,14
12863,13
12976,11
39083,10
39174,9
49670,8
49827,7
82395,6
109906,5
182164,4
325642,3
568116,2
568158,1
2093157,0
