"x","y"
1,127
2,125
3,122
4,120
14,118
15,117
17,116
18,115
19,114
20,113
23,111
26,110
29,108
30,106
34,104
36,102
40,100
45,99
49,97
54,96
63,95
64,93
69,92
71,91
76,89
84,86
90,84
99,83
104,82
116,76
119,75
123,74
125,73
134,71
146,69
160,68
168,66
177,64
183,63
197,61
207,60
223,59
226,58
227,57
258,56
289,55
309,53
317,52
325,51
345,49
346,48
416,47
444,46
489,45
505,44
522,42
529,41
541,39
552,38
556,37
614,36
714,35
719,34
722,33
734,32
745,31
797,30
821,29
866,28
951,27
953,26
978,24
981,22
982,21
1016,20
1026,19
1034,18
1073,17
1145,16
1161,15
1367,14
1438,13
1445,12
1737,11
2333,10
2437,9
2470,8
2576,7
2712,6
2953,5
8514,4
15440,3
26098,2
43893,1
51259,0
