"x","y"
1,130
3,111
4,110
6,108
7,106
8,105
11,102
90,101
95,100
97,99
100,97
103,95
105,94
107,93
110,91
112,90
128,89
131,87
136,86
143,85
144,81
151,79
156,77
158,76
250,75
309,73
310,72
313,71
314,70
318,69
325,68
327,66
328,65
332,64
333,63
338,62
349,61
351,59
358,58
361,57
766,56
789,55
790,53
792,51
806,50
814,49
816,47
819,46
825,45
826,44
842,43
850,42
851,41
861,40
884,39
915,38
929,37
930,36
939,35
973,33
1770,31
1781,30
1784,29
1811,28
1818,27
1841,26
1868,25
1888,24
1894,23
1911,22
1927,21
4072,20
4187,19
4368,18
6562,17
6618,16
6858,15
6993,14
7082,13
10816,12
16591,11
16643,10
27552,9
27579,8
27777,7
28202,6
33775,5
33855,4
80968,3
81183,2
189440,1
190470,0
