"x","y"
1,103
6,94
11,93
50,91
53,90
54,89
56,88
128,87
133,86
139,84
146,82
155,81
157,79
160,78
162,75
163,74
166,73
170,72
176,71
181,70
184,69
193,68
194,67
195,66
200,65
201,64
203,60
206,57
212,56
215,55
220,54
223,53
227,52
426,51
433,50
434,48
435,46
442,45
451,43
844,42
851,41
1371,39
1380,38
1382,37
1385,35
1391,33
1406,32
1410,31
1421,29
1425,28
1431,27
1442,26
1446,25
3473,24
3492,23
3549,21
3567,20
3569,19
3580,18
3618,17
3631,16
3634,15
7495,14
7599,13
7642,12
8473,11
17684,10
25387,9
26495,8
26987,7
27194,6
29165,5
40555,4
47801,3
199159,2
204450,1
208625,0
