"x","y"
1,130
2,129
5,128
6,126
7,124
8,123
10,120
11,118
12,117
13,114
14,112
18,109
21,107
36,106
37,104
39,103
44,102
53,101
55,99
57,98
60,97
62,95
63,94
72,92
76,90
78,89
83,87
87,86
89,85
90,84
91,83
92,81
94,78
97,77
101,76
107,75
111,74
116,73
120,71
123,70
129,69
131,68
135,65
140,63
148,62
149,61
150,59
156,58
158,57
159,56
160,53
168,51
172,50
174,49
184,48
185,47
187,45
190,44
192,43
202,42
214,41
215,39
235,38
253,37
269,36
339,34
340,33
344,32
450,30
464,29
475,27
477,26
481,25
581,24
621,23
627,22
650,21
694,20
731,19
785,18
858,17
1026,16
1193,15
1198,14
1244,12
1340,11
1382,10
1512,9
1579,8
1691,7
1969,6
2870,5
8202,4
8971,3
10318,2
38608,1
71842,0
