"x","y"
1,103
3,101
4,100
8,99
12,97
13,96
14,94
15,93
21,89
32,87
34,86
37,82
41,80
43,77
47,76
59,75
61,73
72,71
74,70
81,68
82,67
104,65
106,63
110,62
121,60
134,59
141,56
160,55
169,53
170,52
181,51
193,50
194,49
202,47
214,45
217,44
250,43
263,42
276,40
278,39
293,38
297,37
345,35
348,34
454,33
471,32
489,31
507,30
515,29
556,28
578,26
583,24
625,23
694,22
789,21
862,20
952,19
1171,18
1313,17
1490,16
1507,15
1568,14
1576,13
1699,12
1997,11
2057,10
2156,9
4106,8
12421,7
18099,6
74460,5
82286,4
135173,3
159974,2
5873142,1
2e+07,1
