"x","y"
1,129
33,125
36,124
41,122
42,119
44,114
45,112
48,111
61,110
65,107
66,106
68,102
69,101
74,98
79,96
81,94
82,92
83,90
84,88
90,85
158,83
162,82
172,80
174,79
177,78
184,77
186,76
187,75
192,73
196,72
198,71
201,69
203,67
569,66
571,63
576,62
581,61
1068,60
1087,59
1090,57
1097,54
1114,53
1442,51
2062,50
2071,49
2082,48
2086,47
2093,46
2094,44
3093,43
3179,42
4032,41
5342,40
5361,39
5366,38
5369,37
5422,36
5449,35
5457,34
5489,33
5501,32
5527,31
5682,30
5705,29
5744,28
5766,25
5768,24
14534,23
14608,21
14616,20
19721,19
19722,18
19763,17
19827,16
21439,15
49317,14
71307,13
78934,12
86424,11
129706,10
129751,9
183485,8
308276,7
354311,6
468612,5
717139,4
1287691,3
2338991,2
8487889,1
2e+07,1
