"x","y"
1,139
2,138
3,135
4,132
7,129
8,128
9,125
10,123
13,117
18,116
22,115
26,112
27,110
80,109
82,108
83,107
87,105
89,103
91,102
93,101
96,99
97,97
98,94
218,91
226,89
229,87
231,85
234,84
282,81
283,80
301,78
303,74
307,72
324,71
329,68
334,67
338,63
345,62
346,61
468,60
472,58
475,56
481,55
488,54
490,53
497,52
858,51
862,50
1211,48
1217,47
1223,46
1238,45
1250,44
1252,43
1255,42
1256,40
1258,39
1453,37
1857,36
1860,35
4747,34
4768,32
4785,31
4792,30
4815,29
4830,28
4839,25
4878,24
9587,23
11383,22
14320,21
15895,20
20342,19
21578,18
23726,17
28058,16
35658,15
35711,14
35734,13
35919,12
36205,11
36216,10
36270,9
68350,8
126646,7
127472,6
292259,5
293035,4
806337,3
1054977,2
1057513,1
2e+07,1
