"x","y"
1,107
2,104
33,102
37,100
40,96
43,94
45,92
49,91
165,90
168,84
237,82
238,79
247,78
249,76
251,74
260,73
264,70
272,67
280,63
286,61
288,56
289,55
296,52
299,50
302,49
310,47
313,46
314,45
323,44
672,43
676,42
1095,41
1096,40
1102,39
1108,38
1118,37
1142,36
1666,35
2295,34
2337,33
4233,32
4270,31
4339,30
4347,28
4431,27
4448,26
6133,25
8715,24
8755,23
9414,22
9453,21
9476,20
10294,19
10322,18
10323,17
10377,16
10383,15
20066,14
25756,13
27276,12
27314,11
57399,9
57454,8
71824,7
72155,6
82990,5
109009,4
109376,3
238662,2
1033196,1
2067721,0
