"x","y"
1,117
4,112
6,108
8,105
11,104
12,102
13,101
14,98
17,97
19,96
20,94
74,93
75,89
184,84
186,82
187,81
188,80
189,78
264,74
265,73
268,71
270,69
383,68
386,67
388,66
389,65
399,64
400,61
404,59
409,58
417,57
421,56
537,55
545,54
546,51
549,50
555,48
558,47
597,46
603,45
607,43
627,42
646,41
648,40
657,38
663,37
1872,36
1879,34
2716,33
2727,31
2746,30
2798,28
2834,27
2884,26
4060,25
4135,24
4193,23
4209,22
4303,21
4311,20
6601,19
6633,18
6641,17
12751,16
12754,15
14071,14
14155,13
16862,12
16898,11
16983,10
31296,9
31405,8
50206,7
50840,6
50966,5
67761,4
90148,3
420526,2
2143503,1
2e+07,1
