"x","y"
1,125
5,123
11,122
12,120
13,117
15,116
20,113
21,110
24,107
26,104
27,100
30,99
33,98
46,96
58,90
62,89
64,88
69,87
72,85
78,83
85,82
99,81
101,79
107,77
111,76
114,75
115,74
120,72
125,71
134,70
142,69
159,68
167,67
168,65
172,64
175,63
186,62
191,61
198,58
202,57
209,55
222,54
228,53
241,52
242,51
273,50
280,49
285,48
288,47
317,46
341,45
374,44
384,43
399,42
436,41
451,40
456,39
469,37
472,36
487,35
567,34
596,33
603,31
716,29
931,28
993,27
1018,26
1052,25
1141,24
1239,23
1289,22
1311,21
1598,20
1664,19
1687,18
1801,17
1884,16
1892,15
2299,14
2414,13
2914,12
3139,11
3460,10
3603,9
4467,8
8908,7
8921,6
10377,5
10664,4
24056,3
13095115,2
19336214,1
19468741,0
