"x","y"
1,121
2,120
4,119
7,118
9,117
13,116
20,113
21,112
33,110
39,109
41,108
43,107
47,105
56,103
64,100
65,99
68,96
74,93
87,91
90,90
97,87
101,85
136,82
137,81
140,77
156,72
160,68
173,67
176,66
198,65
209,62
225,60
241,56
243,55
246,54
268,53
270,52
271,50
327,49
341,47
356,46
357,45
359,43
397,42
404,41
418,40
453,37
506,36
529,35
574,34
621,33
684,32
703,30
712,29
716,27
732,26
798,25
897,24
1004,23
1036,22
1098,21
1111,20
1128,19
1148,18
1201,17
1331,16
1350,15
1385,14
2270,13
2706,12
2787,11
3074,10
4485,9
6338,8
21336,7
25164,6
31304,5
59431,4
2e+07,4
