"x","y"
1,130
2,127
3,123
4,122
6,113
7,112
10,111
13,110
21,109
23,108
25,100
68,99
71,97
73,96
77,93
82,91
85,89
89,88
91,87
232,86
236,84
237,83
239,81
240,80
242,78
245,77
246,74
247,73
249,72
252,71
255,70
258,69
264,68
271,63
273,62
457,60
466,58
469,55
474,51
475,50
476,49
487,47
499,46
1166,45
1168,44
1176,43
1178,42
1194,41
1263,40
1275,39
1296,38
1355,37
1392,36
1394,35
1399,33
1464,32
1476,30
1485,28
1519,27
1532,26
3031,25
3042,24
3065,23
3089,22
3119,21
3229,20
3237,19
3281,18
6037,17
10740,16
10743,15
10827,13
10862,12
11123,11
11165,10
11343,9
11365,8
11502,7
11871,6
36840,5
43194,4
53935,3
78912,2
80669,1
3166021,0
