"x","y"
1,108
2,107
3,105
8,103
9,101
10,100
12,99
13,98
14,96
15,94
17,90
20,89
21,88
22,86
23,84
24,83
29,81
34,79
43,77
46,76
49,73
54,71
56,69
57,67
63,66
65,65
66,64
72,63
76,60
79,58
86,57
99,56
103,53
109,51
111,50
112,49
124,48
130,47
140,46
149,44
171,43
178,42
183,41
185,40
194,39
213,38
221,37
253,36
256,34
271,33
291,32
308,31
325,30
327,29
333,28
340,27
375,26
391,25
412,23
417,22
418,21
430,20
474,19
523,18
597,17
600,16
623,15
752,14
772,13
834,12
1354,11
1776,10
1944,9
2607,8
2874,7
3139,6
4220,5
2e+07,5
