"x","y"
1,118
3,115
4,114
10,110
12,109
14,107
15,104
19,102
20,101
22,99
25,98
27,94
28,93
34,88
39,85
41,83
42,80
43,79
44,78
47,76
48,74
50,71
60,70
62,67
85,64
87,62
90,59
102,58
116,55
126,54
127,53
129,50
136,49
141,47
149,46
161,42
207,41
209,39
215,38
231,36
239,34
246,33
314,31
343,30
379,28
389,27
409,26
442,25
448,24
602,23
619,22
744,21
785,20
791,19
827,18
981,17
1131,16
1342,15
1356,14
1516,13
2072,12
2408,11
2492,10
3593,9
4591,8
5018,7
7355,6
11452,5
23623,4
44201,3
285232,2
348844,1
2e+07,1
