"x","y"
1,129
12,128
17,127
21,126
25,125
30,123
31,121
33,120
36,119
37,117
45,115
46,112
48,111
51,110
61,109
63,108
66,107
73,105
77,103
80,100
93,98
95,97
100,95
101,94
107,93
113,92
118,91
124,90
128,89
137,87
138,86
140,85
144,83
148,82
149,81
158,80
162,78
167,77
171,76
172,75
176,74
181,73
183,71
184,70
188,68
189,67
190,66
201,65
210,63
215,62
219,59
222,58
225,57
227,56
229,55
238,54
242,52
255,50
285,49
286,47
295,46
304,44
305,42
325,41
342,40
343,38
383,37
397,36
399,35
439,34
454,32
480,31
559,30
560,29
567,28
575,27
597,26
631,25
632,24
659,23
661,22
676,21
712,20
746,19
801,18
829,17
971,16
1024,15
1114,14
1214,13
1267,12
1271,11
1450,10
2037,9
2769,8
2808,7
3521,6
7157,5
7743,4
8986,3
9360,2
10363,1
23465,0
