"x","y"
1,124
2,123
16,122
18,121
19,120
21,119
26,109
28,106
30,103
31,102
32,101
63,100
74,99
79,98
80,97
81,93
85,92
86,91
87,88
88,87
93,85
98,84
103,82
107,81
111,80
113,79
123,78
134,76
136,74
139,73
402,72
407,71
412,70
414,69
424,67
426,65
429,64
437,63
752,62
768,58
772,57
779,56
783,55
784,54
995,53
1007,52
1009,51
1019,50
1032,47
1034,46
1051,45
1066,44
1079,42
1350,41
1358,40
1360,39
1370,37
1377,36
1798,35
1821,34
1826,33
1838,32
1880,30
1925,29
1937,28
1954,27
1956,25
1969,24
4634,23
4663,22
6708,21
6774,20
6855,19
6951,18
7258,17
7388,16
7584,15
9819,14
10058,13
10237,12
10294,11
14471,10
14495,9
22029,8
22955,7
31007,6
44858,5
106376,4
114595,3
744609,2
1774385,1
2e+07,1
