"x","y"
1,112
14,111
15,107
16,106
17,102
19,100
20,99
22,96
82,95
83,91
89,90
149,89
160,87
161,86
163,84
171,83
172,82
176,79
177,78
180,77
181,75
184,74
185,72
186,71
191,69
195,67
198,65
202,64
208,63
213,61
217,60
221,56
223,55
227,53
228,51
234,49
236,47
240,46
241,42
634,41
644,40
656,38
665,37
1107,35
1886,34
1898,32
2377,31
2419,30
2432,29
2435,28
2436,27
2467,26
2523,25
2544,24
2550,23
2570,22
3069,21
3070,20
3158,19
3905,18
3928,17
3984,16
4055,15
4097,14
6248,13
6278,12
6288,11
6343,10
6344,9
15206,8
15260,7
29332,6
32899,5
36075,4
54089,3
190985,2
191168,1
2e+07,1
