"x","y"
1,92
2,91
54,88
56,84
60,83
61,79
62,77
63,76
68,74
71,70
72,69
77,65
78,62
79,61
406,60
411,59
420,57
421,56
423,54
436,53
453,52
456,51
464,50
465,49
471,47
477,46
496,45
511,44
514,42
527,41
542,40
781,39
1181,37
1188,36
1209,35
1215,34
1220,33
1224,32
1249,30
1259,29
1261,28
1264,27
1267,26
1274,25
1284,23
4143,22
4177,21
5084,20
5147,19
5286,18
5968,17
6081,16
6294,15
9234,14
9281,13
9398,12
9432,11
9503,10
9546,9
9574,8
9578,7
13215,6
17239,5
43296,4
43566,3
123563,2
124417,1
156664,0
