"x","y"
1,140
3,139
4,138
5,136
8,132
10,130
15,127
20,123
23,122
25,121
28,119
29,118
33,116
35,113
43,111
51,109
58,107
66,105
70,103
76,99
79,97
81,95
87,93
89,92
97,90
98,88
101,86
106,81
119,80
123,78
126,76
133,75
141,74
144,71
152,70
157,69
159,67
177,65
178,63
188,60
189,58
204,57
220,56
230,55
242,54
247,53
271,52
309,50
322,49
340,48
409,47
433,45
448,44
523,43
563,41
569,40
578,39
597,38
647,36
653,35
791,34
815,33
817,32
820,31
893,30
941,29
982,28
998,27
1002,26
1272,25
1333,24
1428,23
1638,22
1831,21
2210,19
2270,18
2280,16
2936,15
3337,14
4116,13
5045,12
5112,11
6366,10
8805,9
11312,8
13403,7
15113,6
39780,5
156151,4
284508,3
2e+07,3
