"x","y"
1,122
2,121
3,120
9,116
10,115
40,112
49,109
50,107
54,104
57,102
62,99
67,98
70,95
71,92
80,90
86,89
87,88
93,87
98,86
100,83
446,82
466,80
469,79
474,78
477,77
485,76
490,74
494,73
524,72
525,70
528,69
654,68
660,67
663,64
668,63
871,61
878,58
881,57
883,54
893,53
896,51
906,49
907,48
909,47
2147,45
2149,44
2150,43
2201,42
2275,41
3255,40
3284,39
5303,38
5356,37
6329,36
6406,35
6413,34
7957,33
8002,32
8065,31
8070,30
8617,29
8657,28
8731,27
8751,26
15469,25
15509,24
15530,23
15537,22
15553,21
15563,20
15609,19
35006,18
35114,17
76290,16
76499,15
86772,14
86819,13
86879,12
86917,11
87140,10
87249,9
87434,8
87467,7
235241,6
251732,5
713408,4
1824365,3
4380185,2
4792635,1
2e+07,1
